compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5296
computation_phase_seconds_1,0.006329356
computation_phase_seconds_2,0.01825119
computation_phase_seconds_3,0.015240297
computation_seconds,0.039837655
computation_signal_ops,4310
git_clone_seconds,2.99435009
git_file_count,15
git_metadata_seconds,0.018974824
git_revision_count,1
git_url,git://github.com/libtangle/qcgpu.git
graph_edge_count,2072
graph_vertex_count,1051
parse_all_seconds,0.305766588
parse_chars,38087
parse_filter_ratio,0.21264367816091953
parse_lines,1382
parse_nodes_added,1036
parse_nodes_ignored,3836
persist_seconds,0.002220644
range_count_ante_computation,1051
range_count_post_computation,1051
range_count_uncompressed_ante_computation,1051
range_count_uncompressed_post_computation,1051
represented_files,15
represented_lines,1382
vertex_count_ante_computation,1051
vertex_count_post_computation,1051
