compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13058
computation_phase_seconds_1,0.01691462
computation_phase_seconds_2,0.040040764
computation_phase_seconds_3,0.019642341
computation_seconds,0.076629464
computation_signal_ops,10541
git_clone_seconds,0.909372838
git_file_count,12
git_metadata_seconds,0.003265931
git_revision_count,1
git_url,git://github.com/gurgeh/selfspy.git
graph_edge_count,5154
graph_vertex_count,2589
parse_all_seconds,0.372089974
parse_chars,80318
parse_filter_ratio,0.21950596252129473
parse_lines,2193
parse_nodes_added,2577
parse_nodes_ignored,9163
persist_seconds,0.002209207
range_count_ante_computation,2589
range_count_post_computation,2589
range_count_uncompressed_ante_computation,2589
range_count_uncompressed_post_computation,2589
represented_files,12
represented_lines,2193
vertex_count_ante_computation,2589
vertex_count_post_computation,2589
