compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,73907
computation_phase_seconds_1,0.075642758
computation_phase_seconds_2,0.166065332
computation_phase_seconds_3,0.035862093
computation_seconds,0.277592452
computation_signal_ops,59564
git_clone_seconds,25.538662123
git_file_count,85
git_metadata_seconds,0.138598918
git_revision_count,1
git_url,git://github.com/yangxue0827/R2CNN_FPN_Tensorflow.git
graph_edge_count,29330
graph_vertex_count,14750
parse_all_seconds,1.932639783
parse_chars,640211
parse_filter_ratio,0.17648262250890537
parse_lines,14438
parse_nodes_added,14665
parse_nodes_ignored,68431
persist_seconds,0.008575841
range_count_ante_computation,14750
range_count_post_computation,14750
range_count_uncompressed_ante_computation,14750
range_count_uncompressed_post_computation,14750
represented_files,85
represented_lines,14438
vertex_count_ante_computation,14750
vertex_count_post_computation,14750
