compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,581510
computation_phase_seconds_1,0.31691765
computation_phase_seconds_2,0.818114506
computation_phase_seconds_3,0.275214775
computation_seconds,1.410290496
computation_signal_ops,468681
git_clone_seconds,5.664974461
git_file_count,351
git_metadata_seconds,0.203222319
git_revision_count,1
git_url,git://github.com/nltk/nltk.git
graph_edge_count,229256
graph_vertex_count,114979
parse_all_seconds,6.119171769
parse_chars,4748741
parse_filter_ratio,0.22587065068749582
parse_lines,133935
parse_nodes_added,114628
parse_nodes_ignored,392866
persist_seconds,0.029984576
range_count_ante_computation,114979
range_count_post_computation,114979
range_count_uncompressed_ante_computation,114979
range_count_uncompressed_post_computation,114979
represented_files,351
represented_lines,133935
vertex_count_ante_computation,114979
vertex_count_post_computation,114979
