compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28045
computation_phase_seconds_1,0.040324776
computation_phase_seconds_2,0.091142593
computation_phase_seconds_3,0.024576373
computation_seconds,0.156073062
computation_signal_ops,22534
git_clone_seconds,7.947115118
git_file_count,15
git_metadata_seconds,0.01842578
git_revision_count,1
git_url,git://github.com/sotelo/parrot.git
graph_edge_count,11142
graph_vertex_count,5586
parse_all_seconds,0.539959484
parse_chars,194728
parse_filter_ratio,0.208269468017496
parse_lines,5391
parse_nodes_added,5571
parse_nodes_ignored,21178
persist_seconds,0.006069916
range_count_ante_computation,5586
range_count_post_computation,5586
range_count_uncompressed_ante_computation,5586
range_count_uncompressed_post_computation,5586
represented_files,15
represented_lines,5391
vertex_count_ante_computation,5586
vertex_count_post_computation,5586
