compression_parsed_files,1.0115384615384615
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,56879
computation_phase_seconds_1,0.045947792
computation_phase_seconds_2,0.136866712
computation_phase_seconds_3,0.036950944
computation_seconds,0.219807048
computation_signal_ops,46339
git_clone_seconds,2.497481859
git_file_count,263
git_metadata_seconds,0.037820356
git_revision_count,1
git_url,git://github.com/scipy-lectures/scipy-lecture-notes.git
graph_edge_count,22412
graph_vertex_count,11466
parse_all_seconds,1.64832804
parse_chars,395264
parse_filter_ratio,0.16258723503039624
parse_lines,13520
parse_nodes_added,11206
parse_nodes_ignored,57717
persist_seconds,0.009659626
range_count_ante_computation,11466
range_count_post_computation,11466
range_count_uncompressed_ante_computation,11466
range_count_uncompressed_post_computation,11466
represented_files,260
represented_lines,13520
vertex_count_ante_computation,11466
vertex_count_post_computation,11466
