compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5637
computation_phase_seconds_1,0.005637799
computation_phase_seconds_2,0.018651692
computation_phase_seconds_3,0.006609362
computation_seconds,0.030934836
computation_signal_ops,4550
git_clone_seconds,1.547130153
git_file_count,8
git_metadata_seconds,0.010133137
git_revision_count,1
git_url,git://github.com/carpedm20/lstm-char-cnn-tensorflow.git
graph_edge_count,2236
graph_vertex_count,1126
parse_all_seconds,0.219036693
parse_chars,25714
parse_filter_ratio,0.22319824316230785
parse_lines,727
parse_nodes_added,1118
parse_nodes_ignored,3891
persist_seconds,0.001599992
range_count_ante_computation,1126
range_count_post_computation,1126
range_count_uncompressed_ante_computation,1126
range_count_uncompressed_post_computation,1126
represented_files,8
represented_lines,727
vertex_count_ante_computation,1126
vertex_count_post_computation,1126
