compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13571
computation_phase_seconds_1,0.013832619
computation_phase_seconds_2,0.036934473
computation_phase_seconds_3,0.02175703
computation_seconds,0.072573053
computation_signal_ops,11082
git_clone_seconds,2.329314385
git_file_count,43
git_metadata_seconds,0.03366296
git_revision_count,1
git_url,git://github.com/mining/mining.git
graph_edge_count,5314
graph_vertex_count,2700
parse_all_seconds,0.955829034
parse_chars,80721
parse_filter_ratio,0.19911570743405277
parse_lines,2400
parse_nodes_added,2657
parse_nodes_ignored,10687
persist_seconds,0.006394189
range_count_ante_computation,2700
range_count_post_computation,2700
range_count_uncompressed_ante_computation,2700
range_count_uncompressed_post_computation,2700
represented_files,43
represented_lines,2400
vertex_count_ante_computation,2700
vertex_count_post_computation,2700
