compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,84136
computation_phase_seconds_1,0.055519506
computation_phase_seconds_2,0.168018199
computation_phase_seconds_3,0.052962845
computation_seconds,0.276531971
computation_signal_ops,68362
git_clone_seconds,1.698153325
git_file_count,130
git_metadata_seconds,0.017445176
git_revision_count,1
git_url,git://github.com/pydoit/doit.git
graph_edge_count,32822
graph_vertex_count,16541
parse_all_seconds,0.870894306
parse_chars,549589
parse_filter_ratio,0.2054636735818111
parse_lines,15604
parse_nodes_added,16411
parse_nodes_ignored,63462
persist_seconds,0.00896091
range_count_ante_computation,16541
range_count_post_computation,16541
range_count_uncompressed_ante_computation,16541
range_count_uncompressed_post_computation,16541
represented_files,130
represented_lines,15604
vertex_count_ante_computation,16541
vertex_count_post_computation,16541
