compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,200298
computation_phase_seconds_1,0.155095997
computation_phase_seconds_2,0.366323369
computation_phase_seconds_3,0.139227484
computation_seconds,0.660695233
computation_signal_ops,162515
git_clone_seconds,2.475068842
git_file_count,351
git_metadata_seconds,0.068115334
git_revision_count,1
git_url,git://github.com/Exa-Networks/exabgp.git
graph_edge_count,78526
graph_vertex_count,39614
parse_all_seconds,5.300086806
parse_chars,1393829
parse_filter_ratio,0.21539584053367566
parse_lines,39997
parse_nodes_added,39263
parse_nodes_ignored,143020
persist_seconds,0.045976606
range_count_ante_computation,39614
range_count_post_computation,39614
range_count_uncompressed_ante_computation,39614
range_count_uncompressed_post_computation,39614
represented_files,351
represented_lines,39997
vertex_count_ante_computation,39614
vertex_count_post_computation,39614
