compression_parsed_files,1.1
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20154
computation_phase_seconds_1,0.058485483
computation_phase_seconds_2,0.111028449
computation_phase_seconds_3,0.045021786
computation_seconds,0.214704934
computation_signal_ops,16294
git_clone_seconds,5.645450747
git_file_count,33
git_metadata_seconds,0.044964871
git_revision_count,1
git_url,git://github.com/xianhu/LearnPython.git
graph_edge_count,7956
graph_vertex_count,4008
parse_all_seconds,0.730587301
parse_chars,197494
parse_filter_ratio,0.2064027395838738
parse_lines,3893
parse_nodes_added,3978
parse_nodes_ignored,15295
persist_seconds,0.008379997
range_count_ante_computation,4008
range_count_post_computation,4008
range_count_uncompressed_ante_computation,4008
range_count_uncompressed_post_computation,4008
represented_files,30
represented_lines,3893
vertex_count_ante_computation,4008
vertex_count_post_computation,4008
