compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,82021
computation_phase_seconds_1,0.080817703
computation_phase_seconds_2,0.159243253
computation_phase_seconds_3,0.072050499
computation_seconds,0.312128427
computation_signal_ops,66270
git_clone_seconds,1.24706375
git_file_count,63
git_metadata_seconds,0.040051795
git_revision_count,1
git_url,git://github.com/pallets/click.git
graph_edge_count,32178
graph_vertex_count,16152
parse_all_seconds,1.044138843
parse_chars,526192
parse_filter_ratio,0.22250649997234054
parse_lines,15941
parse_nodes_added,16089
parse_nodes_ignored,56219
persist_seconds,0.004364911
range_count_ante_computation,16152
range_count_post_computation,16152
range_count_uncompressed_ante_computation,16152
range_count_uncompressed_post_computation,16152
represented_files,63
represented_lines,15941
vertex_count_ante_computation,16152
vertex_count_post_computation,16152
