compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4282
computation_phase_seconds_1,0.01122751
computation_phase_seconds_2,0.016951221
computation_phase_seconds_3,0.016576572
computation_seconds,0.04478953
computation_signal_ops,3474
git_clone_seconds,0.691119625
git_file_count,10
git_metadata_seconds,0.002932745
git_revision_count,1
git_url,git://github.com/mitsuhiko/pipsi.git
graph_edge_count,1682
graph_vertex_count,851
parse_all_seconds,0.822169916
parse_chars,24573
parse_filter_ratio,0.20967339815507355
parse_lines,836
parse_nodes_added,841
parse_nodes_ignored,3170
persist_seconds,0.00299376
range_count_ante_computation,851
range_count_post_computation,851
range_count_uncompressed_ante_computation,851
range_count_uncompressed_post_computation,851
represented_files,10
represented_lines,836
vertex_count_ante_computation,851
vertex_count_post_computation,851
