compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16367
computation_phase_seconds_1,0.018097106
computation_phase_seconds_2,0.05794566
computation_phase_seconds_3,0.01891415
computation_seconds,0.094996301
computation_signal_ops,13509
git_clone_seconds,4.267429838
git_file_count,61
git_metadata_seconds,0.011863351
git_revision_count,1
git_url,git://github.com/faif/python-patterns.git
graph_edge_count,6262
graph_vertex_count,3192
parse_all_seconds,1.192280412
parse_chars,117182
parse_filter_ratio,0.27467321694885516
parse_lines,4315
parse_nodes_added,3131
parse_nodes_ignored,8268
persist_seconds,0.005535905
range_count_ante_computation,3192
range_count_post_computation,3192
range_count_uncompressed_ante_computation,3192
range_count_uncompressed_post_computation,3192
represented_files,61
represented_lines,4315
vertex_count_ante_computation,3192
vertex_count_post_computation,3192
