compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11092
computation_phase_seconds_1,0.019985459
computation_phase_seconds_2,0.066169405
computation_phase_seconds_3,0.016056195
computation_seconds,0.102257518
computation_signal_ops,9091
git_clone_seconds,6.362169231
git_file_count,37
git_metadata_seconds,0.08769953
git_revision_count,1
git_url,git://github.com/LazoCoder/Pokemon-Terminal.git
graph_edge_count,4320
graph_vertex_count,2197
parse_all_seconds,0.542277272
parse_chars,67543
parse_filter_ratio,0.22464898595943839
parse_lines,2057
parse_nodes_added,2160
parse_nodes_ignored,7455
persist_seconds,0.003429216
range_count_ante_computation,2197
range_count_post_computation,2197
range_count_uncompressed_ante_computation,2197
range_count_uncompressed_post_computation,2197
represented_files,37
represented_lines,2057
vertex_count_ante_computation,2197
vertex_count_post_computation,2197
