compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6636
computation_phase_seconds_1,0.008712328
computation_phase_seconds_2,0.028817719
computation_phase_seconds_3,0.007613126
computation_seconds,0.045184988
computation_signal_ops,5404
git_clone_seconds,1.400401473
git_file_count,18
git_metadata_seconds,0.012153942
git_revision_count,1
git_url,git://github.com/ashnkumar/sketch-code.git
graph_edge_count,2606
graph_vertex_count,1321
parse_all_seconds,0.391045468
parse_chars,40448
parse_filter_ratio,0.21630146082337318
parse_lines,952
parse_nodes_added,1303
parse_nodes_ignored,4721
persist_seconds,0.002415078
range_count_ante_computation,1321
range_count_post_computation,1321
range_count_uncompressed_ante_computation,1321
range_count_uncompressed_post_computation,1321
represented_files,18
represented_lines,952
vertex_count_ante_computation,1321
vertex_count_post_computation,1321
