compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,133703
computation_phase_seconds_1,0.077348728
computation_phase_seconds_2,0.251544988
computation_phase_seconds_3,0.078482644
computation_seconds,0.407427576
computation_signal_ops,108139
git_clone_seconds,11.374461354
git_file_count,150
git_metadata_seconds,0.187457618
git_revision_count,1
git_url,git://github.com/MycroftAI/mycroft-core.git
graph_edge_count,52656
graph_vertex_count,26478
parse_all_seconds,1.094600277
parse_chars,940379
parse_filter_ratio,0.22226537107544764
parse_lines,26217
parse_nodes_added,26328
parse_nodes_ignored,92125
persist_seconds,0.015549346
range_count_ante_computation,26478
range_count_post_computation,26478
range_count_uncompressed_ante_computation,26478
range_count_uncompressed_post_computation,26478
represented_files,150
represented_lines,26217
vertex_count_ante_computation,26478
vertex_count_post_computation,26478
