compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30482
computation_phase_seconds_1,0.014517694
computation_phase_seconds_2,0.072849185
computation_phase_seconds_3,0.030569907
computation_seconds,0.117951806
computation_signal_ops,24947
git_clone_seconds,1.277695699
git_file_count,82
git_metadata_seconds,0.026320694
git_revision_count,1
git_url,git://github.com/jazzband/django-admin2.git
graph_edge_count,11830
graph_vertex_count,5997
parse_all_seconds,1.199865152
parse_chars,239705
parse_filter_ratio,0.21042333689078618
parse_lines,7049
parse_nodes_added,5915
parse_nodes_ignored,22195
persist_seconds,0.002799946
range_count_ante_computation,5997
range_count_post_computation,5997
range_count_uncompressed_ante_computation,5997
range_count_uncompressed_post_computation,5997
represented_files,82
represented_lines,7049
vertex_count_ante_computation,5997
vertex_count_post_computation,5997
