compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2559
computation_phase_seconds_1,0.005240277
computation_phase_seconds_2,0.015387314
computation_phase_seconds_3,0.00680734
computation_seconds,0.027472095
computation_signal_ops,2054
git_clone_seconds,1.558055201
git_file_count,1
git_metadata_seconds,0.006405973
git_revision_count,1
git_url,git://github.com/JakeWharton/pidcat.git
graph_edge_count,1018
graph_vertex_count,510
parse_all_seconds,0.105192992
parse_chars,12712
parse_filter_ratio,0.21504013519222645
parse_lines,360
parse_nodes_added,509
parse_nodes_ignored,1858
persist_seconds,0.002154709
range_count_ante_computation,510
range_count_post_computation,510
range_count_uncompressed_ante_computation,510
range_count_uncompressed_post_computation,510
represented_files,1
represented_lines,360
vertex_count_ante_computation,510
vertex_count_post_computation,510
