compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10788
computation_phase_seconds_1,0.012492273
computation_phase_seconds_2,0.036757738
computation_phase_seconds_3,0.015363114
computation_seconds,0.064671113
computation_signal_ops,8727
git_clone_seconds,2.108096167
git_url,git://github.com/kubernetes-sigs/kubespray.git
graph_edge_count,4252
graph_vertex_count,2142
parse_all_seconds,0.559902244
parse_chars,72970
parse_filter_ratio,0.2000941176470588
parse_lines,2096
parse_nodes_added,2126
parse_nodes_ignored,8499
persist_seconds,0.003655736
range_count_ante_computation,2142
range_count_post_computation,2142
range_count_uncompressed_ante_computation,2142
range_count_uncompressed_post_computation,2142
represented_files,0
represented_lines,0
source_file_count,16
source_metadata_seconds,0.072415757
source_revision_count,1
vertex_count_ante_computation,2142
vertex_count_post_computation,2142
