compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,27815
computation_phase_seconds_1,0.038482454
computation_phase_seconds_2,0.080227551
computation_phase_seconds_3,0.029579803
computation_seconds,0.148316294
computation_signal_ops,22395
git_clone_seconds,1.256023939
git_file_count,14
git_metadata_seconds,0.008666204
git_revision_count,1
git_url,git://github.com/RUB-NDS/PRET.git
graph_edge_count,10972
graph_vertex_count,5500
parse_all_seconds,0.390518407
parse_chars,208547
parse_filter_ratio,0.2170438360500079
parse_lines,5076
parse_nodes_added,5486
parse_nodes_ignored,19790
persist_seconds,0.007529305
range_count_ante_computation,5500
range_count_post_computation,5500
range_count_uncompressed_ante_computation,5500
range_count_uncompressed_post_computation,5500
represented_files,14
represented_lines,5076
vertex_count_ante_computation,5500
vertex_count_post_computation,5500
