compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,84895
computation_phase_seconds_1,0.076534135
computation_phase_seconds_2,0.168138594
computation_phase_seconds_3,0.064667892
computation_seconds,0.309393054
computation_signal_ops,68921
git_clone_seconds,5.648613525
git_file_count,195
git_metadata_seconds,0.113943487
git_revision_count,1
git_url,git://github.com/stephenmcd/mezzanine.git
graph_edge_count,33378
graph_vertex_count,16884
parse_all_seconds,2.860889814
parse_chars,706699
parse_filter_ratio,0.2102683633614716
parse_lines,19572
parse_nodes_added,16689
parse_nodes_ignored,62681
persist_seconds,0.007429754
range_count_ante_computation,16884
range_count_post_computation,16884
range_count_uncompressed_ante_computation,16884
range_count_uncompressed_post_computation,16884
represented_files,195
represented_lines,19572
vertex_count_ante_computation,16884
vertex_count_post_computation,16884
