compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,136033
computation_phase_seconds_1,0.091630008
computation_phase_seconds_2,0.249539828
computation_phase_seconds_3,0.078978553
computation_seconds,0.420182947
computation_signal_ops,109549
git_clone_seconds,3.989781395
git_file_count,118
git_metadata_seconds,0.109831812
git_revision_count,1
git_url,git://github.com/zsdonghao/tensorlayer.git
graph_edge_count,53934
graph_vertex_count,27085
parse_all_seconds,0.92502893
parse_chars,1220860
parse_filter_ratio,0.19772847254809947
parse_lines,32279
parse_nodes_added,26967
parse_nodes_ignored,109417
persist_seconds,0.012075151
range_count_ante_computation,27085
range_count_post_computation,27085
range_count_uncompressed_ante_computation,27085
range_count_uncompressed_post_computation,27085
represented_files,118
represented_lines,32279
vertex_count_ante_computation,27085
vertex_count_post_computation,27085
