compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14295
computation_phase_seconds_1,0.011458808
computation_phase_seconds_2,0.063193706
computation_phase_seconds_3,0.010041383
computation_seconds,0.084708484
computation_signal_ops,11618
git_clone_seconds,1.055281852
git_file_count,24
git_metadata_seconds,0.009509385
git_revision_count,1
git_url,git://github.com/spulec/freezegun.git
graph_edge_count,5584
graph_vertex_count,2816
parse_all_seconds,0.451009207
parse_chars,85182
parse_filter_ratio,0.2146536480356731
parse_lines,2664
parse_nodes_added,2792
parse_nodes_ignored,10215
persist_seconds,0.002029335
range_count_ante_computation,2816
range_count_post_computation,2816
range_count_uncompressed_ante_computation,2816
range_count_uncompressed_post_computation,2816
represented_files,24
represented_lines,2664
vertex_count_ante_computation,2816
vertex_count_post_computation,2816
