compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,53867
computation_phase_seconds_1,0.04489976
computation_phase_seconds_2,0.126102693
computation_phase_seconds_3,0.034495541
computation_seconds,0.205550634
computation_signal_ops,44115
git_clone_seconds,0.980706301
git_file_count,144
git_metadata_seconds,0.006377103
git_revision_count,1
git_url,git://github.com/gregmalcolm/python_koans.git
graph_edge_count,20790
graph_vertex_count,10539
parse_all_seconds,0.89188593
parse_chars,327670
parse_filter_ratio,0.2370365303051033
parse_lines,10457
parse_nodes_added,10395
parse_nodes_ignored,33459
persist_seconds,0.006455285
range_count_ante_computation,10539
range_count_post_computation,10539
range_count_uncompressed_ante_computation,10539
range_count_uncompressed_post_computation,10539
represented_files,144
represented_lines,10457
vertex_count_ante_computation,10539
vertex_count_post_computation,10539
