compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12193
computation_phase_seconds_1,0.016190558
computation_phase_seconds_2,0.023247531
computation_phase_seconds_3,0.00968969
computation_seconds,0.049141906
computation_signal_ops,9837
git_clone_seconds,1.040619126
git_file_count,11
git_metadata_seconds,0.015254075
git_revision_count,1
git_url,git://github.com/pudo/dataset.git
graph_edge_count,4800
graph_vertex_count,2411
parse_all_seconds,0.227902293
parse_chars,74811
parse_filter_ratio,0.2178649237472767
parse_lines,2109
parse_nodes_added,2400
parse_nodes_ignored,8616
persist_seconds,0.001607907
range_count_ante_computation,2411
range_count_post_computation,2411
range_count_uncompressed_ante_computation,2411
range_count_uncompressed_post_computation,2411
represented_files,11
represented_lines,2109
vertex_count_ante_computation,2411
vertex_count_post_computation,2411
