compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28184
computation_phase_seconds_1,0.026740202
computation_phase_seconds_2,0.084020454
computation_phase_seconds_3,0.016412075
computation_seconds,0.127214889
computation_signal_ops,22742
git_clone_seconds,2.501603848
git_file_count,32
git_metadata_seconds,0.021266647
git_revision_count,1
git_url,git://github.com/reiinakano/scikit-plot.git
graph_edge_count,11102
graph_vertex_count,5583
parse_all_seconds,0.745798122
parse_chars,218719
parse_filter_ratio,0.21501336328775614
parse_lines,5818
parse_nodes_added,5551
parse_nodes_ignored,20266
persist_seconds,0.003769183
range_count_ante_computation,5583
range_count_post_computation,5583
range_count_uncompressed_ante_computation,5583
range_count_uncompressed_post_computation,5583
represented_files,32
represented_lines,5818
vertex_count_ante_computation,5583
vertex_count_post_computation,5583
