compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,112295
computation_phase_seconds_1,0.093661722
computation_phase_seconds_2,0.180236536
computation_phase_seconds_3,0.061762547
computation_seconds,0.335728062
computation_signal_ops,90892
git_clone_seconds,1.314045937
git_file_count,144
git_metadata_seconds,0.051892718
git_revision_count,1
git_url,git://github.com/channelcat/sanic.git
graph_edge_count,44156
graph_vertex_count,22222
parse_all_seconds,2.63419233
parse_chars,750844
parse_filter_ratio,0.20474821478252805
parse_lines,24983
parse_nodes_added,22078
parse_nodes_ignored,85752
persist_seconds,0.007013322
range_count_ante_computation,22222
range_count_post_computation,22222
range_count_uncompressed_ante_computation,22222
range_count_uncompressed_post_computation,22222
represented_files,144
represented_lines,24983
vertex_count_ante_computation,22222
vertex_count_post_computation,22222
