compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1952
computation_phase_seconds_1,0.004753854
computation_phase_seconds_2,0.007709852
computation_phase_seconds_3,0.007252669
computation_seconds,0.019755645
computation_signal_ops,1571
git_clone_seconds,2.152948512
git_file_count,2
git_metadata_seconds,0.014032719
git_revision_count,1
git_url,git://github.com/climberhunt/PiPhone.git
graph_edge_count,774
graph_vertex_count,389
parse_all_seconds,0.205090168
parse_chars,19255
parse_filter_ratio,0.1915841584158416
parse_lines,583
parse_nodes_added,387
parse_nodes_ignored,1633
persist_seconds,0.001943937
range_count_ante_computation,389
range_count_post_computation,389
range_count_uncompressed_ante_computation,389
range_count_uncompressed_post_computation,389
represented_files,2
represented_lines,583
vertex_count_ante_computation,389
vertex_count_post_computation,389
