compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25606
computation_phase_seconds_1,0.022955748
computation_phase_seconds_2,0.107742771
computation_phase_seconds_3,0.020014352
computation_seconds,0.150747301
computation_signal_ops,20704
git_clone_seconds,6.641748279
git_file_count,45
git_metadata_seconds,0.012459046
git_revision_count,1
git_url,git://github.com/blackecho/Deep-Learning-TensorFlow.git
graph_edge_count,10124
graph_vertex_count,5107
parse_all_seconds,0.889363638
parse_chars,177095
parse_filter_ratio,0.21975255046668113
parse_lines,4858
parse_nodes_added,5062
parse_nodes_ignored,17973
persist_seconds,0.003862179
range_count_ante_computation,5107
range_count_post_computation,5107
range_count_uncompressed_ante_computation,5107
range_count_uncompressed_post_computation,5107
represented_files,45
represented_lines,4858
vertex_count_ante_computation,5107
vertex_count_post_computation,5107
