compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,83948
computation_phase_seconds_1,0.058873098
computation_phase_seconds_2,0.169635826
computation_phase_seconds_3,0.061340692
computation_seconds,0.289888492
computation_signal_ops,68404
git_clone_seconds,2.232917094
git_file_count,251
git_metadata_seconds,0.009458616
git_revision_count,1
git_url,git://github.com/amonapp/amon.git
graph_edge_count,32966
graph_vertex_count,16734
parse_all_seconds,1.573460856
parse_chars,546881
parse_filter_ratio,0.19907726125342706
parse_lines,17099
parse_nodes_added,16483
parse_nodes_ignored,66314
persist_seconds,0.028132634
range_count_ante_computation,16734
range_count_post_computation,16734
range_count_uncompressed_ante_computation,16734
range_count_uncompressed_post_computation,16734
represented_files,251
represented_lines,17099
vertex_count_ante_computation,16734
vertex_count_post_computation,16734
