compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,728
computation_phase_seconds_1,0.002314664
computation_phase_seconds_2,0.004212224
computation_phase_seconds_3,0.00293567
computation_seconds,0.009498787
computation_signal_ops,595
git_clone_seconds,1.158303233
git_file_count,3
git_metadata_seconds,0.005540417
git_revision_count,1
git_url,git://github.com/AnimeshShaw/Hash-Algorithm-Identifier.git
graph_edge_count,284
graph_vertex_count,145
parse_all_seconds,0.113542858
parse_chars,12822
parse_filter_ratio,0.13498098859315588
parse_lines,327
parse_nodes_added,142
parse_nodes_ignored,910
persist_seconds,0.002064367
range_count_ante_computation,145
range_count_post_computation,145
range_count_uncompressed_ante_computation,145
range_count_uncompressed_post_computation,145
represented_files,3
represented_lines,327
vertex_count_ante_computation,145
vertex_count_post_computation,145
