compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37854
computation_phase_seconds_1,0.061676155
computation_phase_seconds_2,0.17531222
computation_phase_seconds_3,0.045149531
computation_seconds,0.282198116
computation_signal_ops,30660
git_clone_seconds,1.198192486
git_file_count,64
git_metadata_seconds,0.012819605
git_revision_count,1
git_url,git://github.com/curvefi/curve-contract.git
graph_edge_count,14934
graph_vertex_count,7531
parse_all_seconds,2.217282584
parse_chars,178437
parse_filter_ratio,0.21609029084068876
parse_lines,4825
parse_nodes_added,7467
parse_nodes_ignored,27088
persist_seconds,0.022231896
range_count_ante_computation,7531
range_count_post_computation,7531
range_count_uncompressed_ante_computation,7531
range_count_uncompressed_post_computation,7531
represented_files,64
represented_lines,4825
vertex_count_ante_computation,7531
vertex_count_post_computation,7531
