compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6962
computation_phase_seconds_1,0.007791829
computation_phase_seconds_2,0.042196785
computation_phase_seconds_3,0.01350782
computation_seconds,0.063521081
computation_signal_ops,5592
git_clone_seconds,2.304052727
git_file_count,3
git_metadata_seconds,0.006899451
git_revision_count,1
git_url,git://github.com/ValdikSS/blockcheck.git
graph_edge_count,2764
graph_vertex_count,1385
parse_all_seconds,0.173515827
parse_chars,58504
parse_filter_ratio,0.19594498794839074
parse_lines,1452
parse_nodes_added,1382
parse_nodes_ignored,5671
persist_seconds,0.003775433
range_count_ante_computation,1385
range_count_post_computation,1385
range_count_uncompressed_ante_computation,1385
range_count_uncompressed_post_computation,1385
represented_files,3
represented_lines,1452
vertex_count_ante_computation,1385
vertex_count_post_computation,1385
