compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,11985
computation_phase_seconds_1,0.014715707
computation_phase_seconds_2,0.040447464
computation_phase_seconds_3,0.01616436
computation_seconds,0.071372984
computation_signal_ops,9857
git_clone_seconds,0.945266691
git_file_count,52
git_metadata_seconds,0.006226348
git_revision_count,1
git_url,git://github.com/banga/powerline-shell.git
graph_edge_count,4658
graph_vertex_count,2381
parse_all_seconds,0.360025727
parse_chars,72309
parse_filter_ratio,0.1827956989247312
parse_lines,2391
parse_nodes_added,2329
parse_nodes_ignored,10412
persist_seconds,0.003763297
range_count_ante_computation,2381
range_count_post_computation,2381
range_count_uncompressed_ante_computation,2381
range_count_uncompressed_post_computation,2381
represented_files,52
represented_lines,2391
vertex_count_ante_computation,2381
vertex_count_post_computation,2381
