compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3869
computation_phase_seconds_1,0.005746401
computation_phase_seconds_2,0.014160644
computation_phase_seconds_3,0.006559773
computation_seconds,0.026508243
computation_signal_ops,3113
git_clone_seconds,2.592150057
git_file_count,2
git_metadata_seconds,0.023332224
git_revision_count,1
git_url,git://github.com/truebit/xUnique.git
graph_edge_count,1532
graph_vertex_count,768
parse_all_seconds,0.148226756
parse_chars,29869
parse_filter_ratio,0.2111938240970499
parse_lines,632
parse_nodes_added,766
parse_nodes_ignored,2861
persist_seconds,0.004602187
range_count_ante_computation,768
range_count_post_computation,768
range_count_uncompressed_ante_computation,768
range_count_uncompressed_post_computation,768
represented_files,2
represented_lines,632
vertex_count_ante_computation,768
vertex_count_post_computation,768
