compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14350
computation_phase_seconds_1,0.020511624
computation_phase_seconds_2,0.086306402
computation_phase_seconds_3,0.0201153
computation_seconds,0.127016634
computation_signal_ops,11532
git_clone_seconds,1.401339474
git_file_count,9
git_metadata_seconds,0.005634515
git_revision_count,1
git_url,git://github.com/kelvinxu/arctic-captions.git
graph_edge_count,5708
graph_vertex_count,2863
parse_all_seconds,0.449370305
parse_chars,83598
parse_filter_ratio,0.18619519832985387
parse_lines,2165
parse_nodes_added,2854
parse_nodes_ignored,12474
persist_seconds,0.005087295
range_count_ante_computation,2863
range_count_post_computation,2863
range_count_uncompressed_ante_computation,2863
range_count_uncompressed_post_computation,2863
represented_files,9
represented_lines,2165
vertex_count_ante_computation,2863
vertex_count_post_computation,2863
