compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,352324
computation_phase_seconds_1,0.251228658
computation_phase_seconds_2,0.779930122
computation_phase_seconds_3,0.233677221
computation_seconds,1.264894505
computation_signal_ops,283777
git_clone_seconds,3.127075158
git_file_count,149
git_metadata_seconds,0.063734114
git_revision_count,1
git_url,git://github.com/mathics/Mathics.git
graph_edge_count,138666
graph_vertex_count,69482
parse_all_seconds,3.858734278
parse_chars,2584021
parse_filter_ratio,0.22849977094984955
parse_lines,84059
parse_nodes_added,69333
parse_nodes_ignored,234094
persist_seconds,0.02394941
range_count_ante_computation,69482
range_count_post_computation,69482
range_count_uncompressed_ante_computation,69482
range_count_uncompressed_post_computation,69482
represented_files,149
represented_lines,84059
vertex_count_ante_computation,69482
vertex_count_post_computation,69482
