compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,384573
computation_phase_seconds_1,0.331689051
computation_phase_seconds_2,1.294643535
computation_phase_seconds_3,0.249363275
computation_seconds,1.875752516
computation_signal_ops,310563
git_clone_seconds,5.429887779
git_url,git://github.com/scikit-image/scikit-image.git
graph_edge_count,151906
graph_vertex_count,76507
parse_all_seconds,16.43654407
parse_chars,3373056
parse_filter_ratio,0.1731457946268793
parse_lines,95458
parse_nodes_added,75953
parse_nodes_ignored,362712
persist_seconds,0.026902279
range_count_ante_computation,76507
range_count_post_computation,76507
range_count_uncompressed_ante_computation,76507
range_count_uncompressed_post_computation,76507
represented_files,0
represented_lines,0
source_file_count,554
source_metadata_seconds,0.121286658
source_revision_count,1
vertex_count_ante_computation,76507
vertex_count_post_computation,76507
