compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13703
computation_phase_seconds_1,0.01444722
computation_phase_seconds_2,0.051895942
computation_phase_seconds_3,0.017614987
computation_seconds,0.083998106
computation_signal_ops,11123
git_clone_seconds,1.30108808
git_file_count,25
git_metadata_seconds,0.0171901
git_revision_count,1
git_url,git://github.com/ryanmcgrath/twython.git
graph_edge_count,5342
graph_vertex_count,2696
parse_all_seconds,0.217654198
parse_chars,150510
parse_filter_ratio,0.21161464110283632
parse_lines,3715
parse_nodes_added,2671
parse_nodes_ignored,9951
persist_seconds,0.003830483
range_count_ante_computation,2696
range_count_post_computation,2696
range_count_uncompressed_ante_computation,2696
range_count_uncompressed_post_computation,2696
represented_files,25
represented_lines,3715
vertex_count_ante_computation,2696
vertex_count_post_computation,2696
