compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20569
computation_phase_seconds_1,0.024633129
computation_phase_seconds_2,0.057763904
computation_phase_seconds_3,0.027196733
computation_seconds,0.109618551
computation_signal_ops,16622
git_clone_seconds,3.798497135
git_file_count,32
git_metadata_seconds,0.066951824
git_revision_count,1
git_url,git://github.com/huhamhire/huhamhire-hosts.git
graph_edge_count,8120
graph_vertex_count,4092
parse_all_seconds,0.763442673
parse_chars,444604
parse_filter_ratio,0.19550247989598882
parse_lines,9025
parse_nodes_added,4060
parse_nodes_ignored,16707
persist_seconds,0.002434049
range_count_ante_computation,4092
range_count_post_computation,4092
range_count_uncompressed_ante_computation,4092
range_count_uncompressed_post_computation,4092
represented_files,32
represented_lines,9025
vertex_count_ante_computation,4092
vertex_count_post_computation,4092
