compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,163330
computation_phase_seconds_1,0.108559789
computation_phase_seconds_2,0.401256516
computation_phase_seconds_3,0.090377579
computation_seconds,0.600243093
computation_signal_ops,131877
git_clone_seconds,6.916260061
git_file_count,186
git_metadata_seconds,0.157862711
git_revision_count,1
git_url,git://github.com/freedomofpress/securedrop.git
graph_edge_count,64348
graph_vertex_count,32360
parse_all_seconds,4.183572853
parse_chars,1439440
parse_filter_ratio,0.20933803531692843
parse_lines,31642
parse_nodes_added,32174
parse_nodes_ignored,121520
persist_seconds,0.011312515
range_count_ante_computation,32360
range_count_post_computation,32360
range_count_uncompressed_ante_computation,32360
range_count_uncompressed_post_computation,32360
represented_files,186
represented_lines,31642
vertex_count_ante_computation,32360
vertex_count_post_computation,32360
