compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,50993
computation_phase_seconds_1,0.035744676
computation_phase_seconds_2,0.124470491
computation_phase_seconds_3,0.045511142
computation_seconds,0.205778168
computation_signal_ops,41569
git_clone_seconds,1.120187217
git_file_count,113
git_metadata_seconds,0.012135472
git_revision_count,1
git_url,git://github.com/wal-e/wal-e.git
graph_edge_count,19956
graph_vertex_count,10091
parse_all_seconds,0.711713213
parse_chars,383652
parse_filter_ratio,0.22727893945606123
parse_lines,11391
parse_nodes_added,9978
parse_nodes_ignored,33924
persist_seconds,0.007103605
range_count_ante_computation,10091
range_count_post_computation,10091
range_count_uncompressed_ante_computation,10091
range_count_uncompressed_post_computation,10091
represented_files,113
represented_lines,11391
vertex_count_ante_computation,10091
vertex_count_post_computation,10091
