compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15785
computation_phase_seconds_1,0.019329255
computation_phase_seconds_2,0.122391011
computation_phase_seconds_3,0.033759327
computation_seconds,0.175514997
computation_signal_ops,12733
git_clone_seconds,2.379791617
git_file_count,13
git_metadata_seconds,0.013306348
git_revision_count,1
git_url,git://github.com/YadiraF/GAN.git
graph_edge_count,6238
graph_vertex_count,3132
parse_all_seconds,0.368641276
parse_chars,60061
parse_filter_ratio,0.21826452064380686
parse_lines,1809
parse_nodes_added,3119
parse_nodes_ignored,11171
persist_seconds,0.004611206
range_count_ante_computation,3132
range_count_post_computation,3132
range_count_uncompressed_ante_computation,3132
range_count_uncompressed_post_computation,3132
represented_files,13
represented_lines,1809
vertex_count_ante_computation,3132
vertex_count_post_computation,3132
