compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,307619
computation_phase_seconds_1,0.203867984
computation_phase_seconds_2,0.504381458
computation_phase_seconds_3,0.157167794
computation_seconds,0.865433075
computation_signal_ops,249419
git_clone_seconds,1.746765019
git_file_count,253
git_metadata_seconds,0.062363043
git_revision_count,1
git_url,git://github.com/spotify/luigi.git
graph_edge_count,119840
graph_vertex_count,60173
parse_all_seconds,4.466181463
parse_chars,2167271
parse_filter_ratio,0.21998032218746788
parse_lines,55327
parse_nodes_added,59920
parse_nodes_ignored,212468
persist_seconds,0.015131817
range_count_ante_computation,60173
range_count_post_computation,60173
range_count_uncompressed_ante_computation,60173
range_count_uncompressed_post_computation,60173
represented_files,253
represented_lines,55327
vertex_count_ante_computation,60173
vertex_count_post_computation,60173
