compression_parsed_files,1.0015527950310559
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,466443
computation_phase_seconds_1,0.188714281
computation_phase_seconds_2,0.789010016
computation_phase_seconds_3,0.220876327
computation_seconds,1.1987286
computation_signal_ops,377209
git_clone_seconds,20.382396335
git_file_count,645
git_metadata_seconds,0.37436681
git_revision_count,1
git_url,git://github.com/samuelclay/NewsBlur.git
graph_edge_count,183628
graph_vertex_count,92458
parse_all_seconds,5.05386861
parse_chars,4128792
parse_filter_ratio,0.17400747473675432
parse_lines,92578
parse_nodes_added,91814
parse_nodes_ignored,435830
persist_seconds,0.035847356
range_count_ante_computation,92458
range_count_post_computation,92458
range_count_uncompressed_ante_computation,92458
range_count_uncompressed_post_computation,92458
represented_files,644
represented_lines,92578
vertex_count_ante_computation,92458
vertex_count_post_computation,92458
