compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,27060
computation_phase_seconds_1,0.018223354
computation_phase_seconds_2,0.074709153
computation_phase_seconds_3,0.025209238
computation_seconds,0.11817527
computation_signal_ops,21796
git_clone_seconds,0.694604856
git_file_count,26
git_metadata_seconds,0.00149524
git_revision_count,1
git_url,git://github.com/ryankiros/skip-thoughts.git
graph_edge_count,10744
graph_vertex_count,5398
parse_all_seconds,0.818197898
parse_chars,114912
parse_filter_ratio,0.2085808580858086
parse_lines,3719
parse_nodes_added,5372
parse_nodes_ignored,20383
persist_seconds,0.060541939
range_count_ante_computation,5398
range_count_post_computation,5398
range_count_uncompressed_ante_computation,5398
range_count_uncompressed_post_computation,5398
represented_files,26
represented_lines,3719
vertex_count_ante_computation,5398
vertex_count_post_computation,5398
