compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1601672
computation_phase_seconds_1,1.149650451
computation_phase_seconds_2,2.400441984
computation_phase_seconds_3,0.873058172
computation_seconds,4.423196654
computation_signal_ops,1297840
git_clone_seconds,8.918438885
git_file_count,2886
git_metadata_seconds,0.219761002
git_revision_count,1
git_url,git://github.com/apache/incubator-airflow.git
graph_edge_count,629958
graph_vertex_count,317865
parse_all_seconds,47.516892222
parse_chars,16489043
parse_filter_ratio,0.21847279416201773
parse_lines,383898
parse_nodes_added,314979
parse_nodes_ignored,1126752
persist_seconds,0.069594462
range_count_ante_computation,317865
range_count_post_computation,317865
range_count_uncompressed_ante_computation,317865
range_count_uncompressed_post_computation,317865
represented_files,2886
represented_lines,383898
vertex_count_ante_computation,317865
vertex_count_post_computation,317865
