compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,52943
computation_phase_seconds_1,0.041083461
computation_phase_seconds_2,0.119239621
computation_phase_seconds_3,0.07009948
computation_seconds,0.230449584
computation_signal_ops,42972
git_clone_seconds,1.343116917
git_file_count,71
git_metadata_seconds,0.024492073
git_revision_count,1
git_url,git://github.com/graphite-project/carbon.git
graph_edge_count,20710
graph_vertex_count,10426
parse_all_seconds,1.239849469
parse_chars,319176
parse_filter_ratio,0.2223916498432198
parse_lines,9439
parse_nodes_added,10355
parse_nodes_ignored,36207
persist_seconds,0.004986562
range_count_ante_computation,10426
range_count_post_computation,10426
range_count_uncompressed_ante_computation,10426
range_count_uncompressed_post_computation,10426
represented_files,71
represented_lines,9439
vertex_count_ante_computation,10426
vertex_count_post_computation,10426
