compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19901
computation_phase_seconds_1,0.016751884
computation_phase_seconds_2,0.056013501
computation_phase_seconds_3,0.039080823
computation_seconds,0.111862353
computation_signal_ops,16190
git_clone_seconds,1.116307064
git_file_count,55
git_metadata_seconds,0.009183534
git_revision_count,1
git_url,git://github.com/idlesign/django-sitetree.git
graph_edge_count,7818
graph_vertex_count,3964
parse_all_seconds,1.112859222
parse_chars,157628
parse_filter_ratio,0.22144799456152278
parse_lines,4510
parse_nodes_added,3909
parse_nodes_ignored,13743
persist_seconds,0.003553909
range_count_ante_computation,3964
range_count_post_computation,3964
range_count_uncompressed_ante_computation,3964
range_count_uncompressed_post_computation,3964
represented_files,55
represented_lines,4510
vertex_count_ante_computation,3964
vertex_count_post_computation,3964
