compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2530
computation_phase_seconds_1,0.006295791
computation_phase_seconds_2,0.020902031
computation_phase_seconds_3,0.01967692
computation_seconds,0.046891554
computation_signal_ops,2053
git_clone_seconds,0.755198094
git_file_count,3
git_metadata_seconds,0.006878005
git_revision_count,1
git_url,git://github.com/kennethreitz/grequests.git
graph_edge_count,988
graph_vertex_count,497
parse_all_seconds,0.750054365
parse_chars,14389
parse_filter_ratio,0.2389937106918239
parse_lines,451
parse_nodes_added,494
parse_nodes_ignored,1573
persist_seconds,0.002008746
range_count_ante_computation,497
range_count_post_computation,497
range_count_uncompressed_ante_computation,497
range_count_uncompressed_post_computation,497
represented_files,3
represented_lines,451
vertex_count_ante_computation,497
vertex_count_post_computation,497
