compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,343456
computation_phase_seconds_1,0.192755987
computation_phase_seconds_2,0.754167281
computation_phase_seconds_3,0.18804535
computation_seconds,1.135014789
computation_signal_ops,277635
git_clone_seconds,10.801903711
git_file_count,360
git_metadata_seconds,0.129563335
git_revision_count,1
git_url,git://github.com/certbot/certbot.git
graph_edge_count,134896
graph_vertex_count,67808
parse_all_seconds,9.39816335
parse_chars,2877964
parse_filter_ratio,0.21042319871464896
parse_lines,71015
parse_nodes_added,67448
parse_nodes_ignored,253087
persist_seconds,0.018765408
range_count_ante_computation,67808
range_count_post_computation,67808
range_count_uncompressed_ante_computation,67808
range_count_uncompressed_post_computation,67808
represented_files,360
represented_lines,71015
vertex_count_ante_computation,67808
vertex_count_post_computation,67808
