compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9583
computation_phase_seconds_1,0.021672141
computation_phase_seconds_2,0.036944964
computation_phase_seconds_3,0.014487287
computation_seconds,0.07315004
computation_signal_ops,7749
git_clone_seconds,0.89990215
git_file_count,12
git_metadata_seconds,0.008583508
git_revision_count,1
git_url,git://github.com/pudo/dataset.git
graph_edge_count,3766
graph_vertex_count,1895
parse_all_seconds,1.110407812
parse_chars,69512
parse_filter_ratio,0.21346786078675886
parse_lines,1938
parse_nodes_added,1883
parse_nodes_ignored,6938
persist_seconds,0.003326382
range_count_ante_computation,1895
range_count_post_computation,1895
range_count_uncompressed_ante_computation,1895
range_count_uncompressed_post_computation,1895
represented_files,12
represented_lines,1938
vertex_count_ante_computation,1895
vertex_count_post_computation,1895
