compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10208
computation_phase_seconds_1,0.011398953
computation_phase_seconds_2,0.039673809
computation_phase_seconds_3,0.006033835
computation_seconds,0.057121503
computation_signal_ops,8233
git_clone_seconds,7.210045205
git_file_count,13
git_metadata_seconds,0.07117581
git_revision_count,1
git_url,git://github.com/hyeonseobnam/py-MDNet.git
graph_edge_count,4048
graph_vertex_count,2037
parse_all_seconds,0.277107974
parse_chars,40970
parse_filter_ratio,0.2080592105263158
parse_lines,1172
parse_nodes_added,2024
parse_nodes_ignored,7704
persist_seconds,0.008558346
range_count_ante_computation,2037
range_count_post_computation,2037
range_count_uncompressed_ante_computation,2037
range_count_uncompressed_post_computation,2037
represented_files,13
represented_lines,1172
vertex_count_ante_computation,2037
vertex_count_post_computation,2037
