compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30560
computation_phase_seconds_1,0.035055395
computation_phase_seconds_2,0.095826337
computation_phase_seconds_3,0.032691508
computation_seconds,0.163598884
computation_signal_ops,24729
git_clone_seconds,4.27382068
git_file_count,42
git_metadata_seconds,0.083264387
git_revision_count,1
git_url,git://github.com/Sharpiless/Yolov5-deepsort-inference.git
graph_edge_count,12052
graph_vertex_count,6068
parse_all_seconds,0.973900413
parse_chars,161410
parse_filter_ratio,0.21470053799836106
parse_lines,4540
parse_nodes_added,6026
parse_nodes_ignored,22041
persist_seconds,0.004779231
range_count_ante_computation,6068
range_count_post_computation,6068
range_count_uncompressed_ante_computation,6068
range_count_uncompressed_post_computation,6068
represented_files,42
represented_lines,4540
vertex_count_ante_computation,6068
vertex_count_post_computation,6068
