compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,171079
computation_phase_seconds_1,0.136941289
computation_phase_seconds_2,0.469430393
computation_phase_seconds_3,0.140017697
computation_seconds,0.746442255
computation_signal_ops,138067
git_clone_seconds,1.69713411
git_file_count,157
git_metadata_seconds,0.015152473
git_revision_count,1
git_url,git://github.com/Featuretools/featuretools.git
graph_edge_count,67506
graph_vertex_count,33910
parse_all_seconds,4.465545938
parse_chars,1240936
parse_filter_ratio,0.20526152555050808
parse_lines,30706
parse_nodes_added,33753
parse_nodes_ignored,130686
persist_seconds,0.012189915
range_count_ante_computation,33910
range_count_post_computation,33910
range_count_uncompressed_ante_computation,33910
range_count_uncompressed_post_computation,33910
represented_files,157
represented_lines,30706
vertex_count_ante_computation,33910
vertex_count_post_computation,33910
