compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6084
computation_phase_seconds_1,0.01223959
computation_phase_seconds_2,0.027947092
computation_phase_seconds_3,0.011467134
computation_seconds,0.051736827
computation_signal_ops,4929
git_clone_seconds,1.213081691
git_file_count,10
git_metadata_seconds,0.009961515
git_revision_count,1
git_url,git://github.com/kennethreitz/legit.git
graph_edge_count,2390
graph_vertex_count,1205
parse_all_seconds,0.096339537
parse_chars,38331
parse_filter_ratio,0.20793457456064032
parse_lines,1246
parse_nodes_added,1195
parse_nodes_ignored,4552
persist_seconds,0.003127682
range_count_ante_computation,1205
range_count_post_computation,1205
range_count_uncompressed_ante_computation,1205
range_count_uncompressed_post_computation,1205
represented_files,10
represented_lines,1246
vertex_count_ante_computation,1205
vertex_count_post_computation,1205
