compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5127
computation_phase_seconds_1,0.011797744
computation_phase_seconds_2,0.034817169
computation_phase_seconds_3,0.013672513
computation_seconds,0.060338358
computation_signal_ops,4164
git_clone_seconds,1.379033114
git_file_count,8
git_metadata_seconds,0.008838448
git_revision_count,1
git_url,git://github.com/agermanidis/thingscoop.git
graph_edge_count,2014
graph_vertex_count,1015
parse_all_seconds,0.278411896
parse_chars,25525
parse_filter_ratio,0.19780003928501277
parse_lines,815
parse_nodes_added,1007
parse_nodes_ignored,4084
persist_seconds,0.005488518
range_count_ante_computation,1015
range_count_post_computation,1015
range_count_uncompressed_ante_computation,1015
range_count_uncompressed_post_computation,1015
represented_files,8
represented_lines,815
vertex_count_ante_computation,1015
vertex_count_post_computation,1015
