compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,104941
computation_phase_seconds_1,0.072236233
computation_phase_seconds_2,0.185958655
computation_phase_seconds_3,0.053111975
computation_seconds,0.311352074
computation_signal_ops,84543
git_clone_seconds,16.218766382
git_file_count,175
git_metadata_seconds,0.081101017
git_revision_count,1
git_url,git://github.com/MTG/sms-tools.git
graph_edge_count,41724
graph_vertex_count,21037
parse_all_seconds,3.991865508
parse_chars,475331
parse_filter_ratio,0.17396162537628312
parse_lines,13035
parse_nodes_added,20862
parse_nodes_ignored,99061
persist_seconds,0.028821901
range_count_ante_computation,21037
range_count_post_computation,21037
range_count_uncompressed_ante_computation,21037
range_count_uncompressed_post_computation,21037
represented_files,175
represented_lines,13035
vertex_count_ante_computation,21037
vertex_count_post_computation,21037
