compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,83806
computation_phase_seconds_1,0.068215311
computation_phase_seconds_2,0.212098725
computation_phase_seconds_3,0.070764622
computation_seconds,0.351103249
computation_signal_ops,67693
git_clone_seconds,3.214132541
git_file_count,113
git_metadata_seconds,0.046112516
git_revision_count,1
git_url,git://github.com/tdeboissiere/DeepLearningImplementations.git
graph_edge_count,33218
graph_vertex_count,16722
parse_all_seconds,2.509190185
parse_chars,448200
parse_filter_ratio,0.2016364982821624
parse_lines,13242
parse_nodes_added,16609
parse_nodes_ignored,65762
persist_seconds,0.012473757
range_count_ante_computation,16722
range_count_post_computation,16722
range_count_uncompressed_ante_computation,16722
range_count_uncompressed_post_computation,16722
represented_files,113
represented_lines,13242
vertex_count_ante_computation,16722
vertex_count_post_computation,16722
