compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,104912
computation_phase_seconds_1,0.061298865
computation_phase_seconds_2,0.265504265
computation_phase_seconds_3,0.06608875
computation_seconds,0.392908876
computation_signal_ops,84488
git_clone_seconds,10.867684524
git_file_count,175
git_metadata_seconds,0.070592492
git_revision_count,1
git_url,git://github.com/MTG/sms-tools.git
graph_edge_count,41724
graph_vertex_count,21037
parse_all_seconds,3.630125105
parse_chars,475331
parse_filter_ratio,0.17396162537628312
parse_lines,13035
parse_nodes_added,20862
parse_nodes_ignored,99061
persist_seconds,0.009330959
range_count_ante_computation,21037
range_count_post_computation,21037
range_count_uncompressed_ante_computation,21037
range_count_uncompressed_post_computation,21037
represented_files,175
represented_lines,13035
vertex_count_ante_computation,21037
vertex_count_post_computation,21037
