compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1442839
computation_phase_seconds_1,0.851122688
computation_phase_seconds_2,2.767337348
computation_phase_seconds_3,0.762878982
computation_seconds,4.381395282
computation_signal_ops,1159508
git_clone_seconds,11.451148971
git_url,git://github.com/openstack/swift.git
graph_edge_count,570836
graph_vertex_count,285750
parse_all_seconds,8.749086238
parse_chars,10901463
parse_filter_ratio,0.19587857392371374
parse_lines,253706
parse_nodes_added,285418
parse_nodes_ignored,1171699
persist_seconds,0.056528477
range_count_ante_computation,285750
range_count_post_computation,285750
range_count_uncompressed_ante_computation,285750
range_count_uncompressed_post_computation,285750
represented_files,0
represented_lines,0
source_file_count,332
source_metadata_seconds,0.13299669
source_revision_count,1
vertex_count_ante_computation,285750
vertex_count_post_computation,285750
