compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5415
computation_phase_seconds_1,0.049746375
computation_phase_seconds_2,0.058303558
computation_phase_seconds_3,0.017055993
computation_seconds,0.125199194
computation_signal_ops,4364
git_clone_seconds,0.914511747
git_file_count,3
git_metadata_seconds,0.011913631
git_revision_count,1
git_url,git://github.com/10se1ucgo/DisableWinTracking.git
graph_edge_count,2144
graph_vertex_count,1075
parse_all_seconds,0.170244182
parse_chars,46822
parse_filter_ratio,0.20303030303030303
parse_lines,1069
parse_nodes_added,1072
parse_nodes_ignored,4208
persist_seconds,0.006468876
range_count_ante_computation,1075
range_count_post_computation,1075
range_count_uncompressed_ante_computation,1075
range_count_uncompressed_post_computation,1075
represented_files,3
represented_lines,1069
vertex_count_ante_computation,1075
vertex_count_post_computation,1075
