compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37872
computation_phase_seconds_1,0.028629337
computation_phase_seconds_2,0.089574094
computation_phase_seconds_3,0.03297569
computation_seconds,0.151204483
computation_signal_ops,30498
git_clone_seconds,4.302623662
git_file_count,30
git_metadata_seconds,0.071456101
git_revision_count,1
git_url,git://github.com/rlcode/reinforcement-learning.git
graph_edge_count,14984
graph_vertex_count,7522
parse_all_seconds,0.662448611
parse_chars,173546
parse_filter_ratio,0.22366849773107236
parse_lines,4896
parse_nodes_added,7492
parse_nodes_ignored,26004
persist_seconds,0.005377601
range_count_ante_computation,7522
range_count_post_computation,7522
range_count_uncompressed_ante_computation,7522
range_count_uncompressed_post_computation,7522
represented_files,30
represented_lines,4896
vertex_count_ante_computation,7522
vertex_count_post_computation,7522
